sbj_id,acc_x,acc_y,acc_z,label
6,-0.2391021616808991,-0.7230988997076135,-0.1169183781348841,sit_ups
6,-0.0942271123379349,-0.93346245774325,-0.1795565444970057,sit_ups
6,-0.023281812649265,-1.049582865460562,-0.0171146145917653,sit_ups
6,0.0673898759260253,-1.4783620512341566,0.3334006530098771,sit_ups
6,0.3022334857239926,-0.6353220950836485,0.7299849889001402,sit_ups
6,0.567143370441539,-1.048704362045276,0.6379528793108229,sit_ups
6,0.4662249014222313,-1.011739766578431,0.6486823685076818,sit_ups
6,0.4580283981361738,-0.955543951249484,0.6566644269951978,sit_ups
6,0.5308015860381448,-1.1414648033929164,0.7640951915505352,sit_ups
6,0.7021593346809122,-1.2868877291907046,0.8943003540892233,sit_ups
6,0.1600233909953055,-0.6720774899470663,0.3868226661125446,sit_ups
6,-0.5212943200618666,-0.2800958765416599,-0.0216893518245974,sit_ups
6,-0.2422832793414716,-1.4035463175539082,-0.1656001213265265,sit_ups
6,-0.2889200009897105,-0.9682239053107432,-0.0771088320113891,sit_ups
6,-0.2251325381907981,-1.0792256221280003,-0.1798773596053106,sit_ups
6,-0.4351984783592538,-0.7939322972963105,-0.0111203765096103,sit_ups
6,-0.5627724770864229,-0.75606533837418,-0.0859375791816254,sit_ups
6,-0.4816466223047561,-0.7272118514419946,-0.1079299872524801,sit_ups
6,-0.5510488561881385,-0.6843219559533881,-0.1616585192417264,sit_ups
6,-0.6736481511968827,-0.5119568589134409,-0.2152700726420975,sit_ups
6,-0.7801823091626836,-0.5482325511556712,-0.2113821251945997,sit_ups
6,-0.8003951187989972,-0.471758774755231,-0.3473689768550014,sit_ups
6,-0.8547417489065108,-0.2805556254258818,-0.271376734290183,sit_ups
6,-0.7993775748950689,-0.2060564267993204,-0.3475664843818732,sit_ups
6,-0.8145549163681739,-0.1698946411851222,-0.3775326392948734,sit_ups
6,-0.9243960546847622,0.1154279126091617,-0.3816328180980513,sit_ups
6,-0.9339085623228076,0.0439852845244278,-0.4545280249245718,sit_ups
6,-0.883887565993394,0.17155429995359,-0.4799315368045304,sit_ups
6,-0.8843029597555646,0.299116981119267,-0.5614655770706374,sit_ups
6,-0.9236278441434456,0.3828203984873734,-0.5687885410027235,sit_ups
6,-0.908731260742402,0.3367711965627412,-0.574057139591634,sit_ups
6,-0.9155565270236852,0.3461634729763148,-0.5706430841594488,sit_ups
6,-0.9473672439941644,0.1770227021576576,-0.496985006484587,sit_ups
6,-0.969327832054688,0.028169175770471,-0.4068582661498213,sit_ups
6,-0.9716384064884264,-0.0174657012545811,-0.3663908945643708,sit_ups
6,-0.8734127608409824,-0.1328576513840889,-0.4446396560215128,sit_ups
6,-0.6758798802132981,-0.2761756570753944,-0.369418921028918,sit_ups
6,-0.6512863138231092,-0.3251690067467337,-0.2769454618989093,sit_ups
6,-0.5885642020351596,-0.5184754961868095,-0.2375067907774164,sit_ups
6,-0.5793302010021859,-0.6496624114773893,-0.149352595665631,sit_ups
6,-0.5537400931931126,-0.6720188214607256,-0.2611908534616193,sit_ups
6,-0.5130918681451436,-0.7234620117809836,-0.2512762130470044,sit_ups
6,-0.2962594722751783,-0.8158029553577593,-0.072543444625146,sit_ups
6,-0.2438655517946853,-0.9131049586783868,-0.0604661423830536,sit_ups
6,-0.2699196322834651,-0.9918303622214448,0.0140949946148365,sit_ups
6,-0.2415463092096771,-0.7485926154519872,-0.1648743697356874,sit_ups
6,0.3334182066946654,-2.164314516338884,0.0949801564927133,sit_ups
6,0.1270030599811918,-0.2438671842152351,0.430438978943238,sit_ups
6,0.3437170780487036,-1.1534949598834816,0.1792570569492344,sit_ups
6,0.3443484173686151,-0.9783038557511036,0.3114143614956014,sit_ups
6,0.4318830439365227,-0.8837890326833261,0.4352472165197987,sit_ups
6,0.5958111661210027,-1.108983119437002,0.5064041621414865,sit_ups
6,0.7097944068820854,-1.2131996476671894,0.6974984864922106,sit_ups
6,0.842184132031467,-1.320771800120288,0.5983904433269593,sit_ups
6,0.2667267931922172,-0.5235612176592874,0.3603105639920119,sit_ups
6,-1.0916781655871568,-0.259743425608734,-0.2805506380590674,sit_ups
6,-0.303832670069457,-1.1349050607684537,-0.4114682541720019,sit_ups
6,-0.4064883685735647,-1.0103168945200012,0.0274428084276222,sit_ups
6,-0.3909166953868764,-0.7607451627594708,-0.1717609378603887,sit_ups
6,-0.45607741246585,-0.8601320961813301,-0.2408028194175996,sit_ups
6,-0.6423211521639524,-0.7393382987888867,-0.0677662298611992,sit_ups
6,-0.6920022639939593,-0.5853011594181395,-0.1204054697008109,sit_ups
6,-0.6807987489285579,-0.641606845286431,-0.218641348440483,sit_ups
6,-0.5420806219092417,-0.780309380398785,-0.2502606359759734,sit_ups
6,-0.695245336833174,-0.4443175732489604,-0.2062904195890161,sit_ups
6,-0.8674906667471599,-0.4176740865329708,-0.2824523556496177,sit_ups
6,-0.7703699701081196,-0.4911411251293787,-0.271647675451334,sit_ups
6,-0.8286786352944346,-0.330012417412626,-0.1802822654242055,sit_ups
6,-0.8306847789964313,-0.2475741266457146,-0.2220679814052059,sit_ups
6,-0.8591888112404801,-0.0726283541779647,-0.3635563781122669,sit_ups
6,-0.909519704595754,0.1379992041220192,-0.4162888311317269,sit_ups
6,-0.9217587395870348,0.2266334973733804,-0.4454699746136531,sit_ups
6,-0.9751300505527046,0.3428457155410248,-0.5180255671798265,sit_ups
6,-0.9729181586697678,0.2822861724944899,-0.5653614876806468,sit_ups
6,-1.0155663823986043,0.2805917300041924,-0.5026021544284102,sit_ups
6,-1.0058848502098556,0.2556179079940432,-0.4883946289865523,sit_ups
6,-0.9827210479810616,0.1565613748157172,-0.5000021832209115,sit_ups
6,-0.9255314898789996,0.0154043622671534,-0.4119014256994335,sit_ups
6,-0.9045438171748263,-0.1149507180685001,-0.2974897898768321,sit_ups
6,-0.8679751084686744,-0.1597538911356626,-0.2952544458975504,sit_ups
6,-0.8344999551621316,-0.250554803832104,-0.2469265085616047,sit_ups
6,-0.7778304838780741,-0.3791198183396279,-0.2382465366947328,sit_ups
6,-0.6841653774974653,-0.4585300057146345,-0.2352774552168716,sit_ups
6,-0.6692595550260768,-0.5084965863674217,-0.1834424922528068,sit_ups
6,-0.5416833153836711,-0.6401439778445503,-0.1713946084356211,sit_ups
6,-0.4968668238565954,-0.6810239209178158,-0.1841887585993644,sit_ups
6,-0.3909736692546954,-0.7460609952285036,-0.1735550642903481,sit_ups
6,-0.3023213355824926,-0.9144588242078534,-0.1244904307980666,sit_ups
6,-0.1829414460300797,-0.8666106861993297,-0.11914,sit_ups
6,-0.2622033154933599,-0.7478717555020963,-0.2136256100397601,sit_ups
6,0.2829879948108083,-1.2486970995890097,0.3063513235999836,sit_ups
6,0.5052709391804627,-0.8143119579337897,0.6768934711075744,sit_ups
6,0.4514243521533425,-1.1289653931051098,0.5436900432997374,sit_ups
6,0.3582126389643728,-0.9436867296769884,0.5353741368666382,sit_ups
6,0.2936376635816785,-0.960553988834346,0.5216547130580926,sit_ups
6,0.307603777172213,-1.0236887070577665,0.5321585515528563,sit_ups
6,0.6449989735548741,-1.337817195635108,0.9216820054029508,sit_ups
6,0.8436201019856886,-1.3397014282289976,0.9943180103094632,sit_ups
6,0.3144550247260262,-0.2608819590288189,0.2538297617415681,sit_ups
6,-0.9616231656990464,-0.3776155316777191,-0.1574081707536105,sit_ups
6,-0.2413555766314242,-1.1911341442292886,-0.3136870547508835,sit_ups
6,-0.4240853980481031,-0.9130749138405,0.094079384574625,sit_ups
6,-0.6089959137985475,-0.6985027584216446,-0.1910540705949022,sit_ups
6,-0.5555274138954848,-0.7933452630942184,-0.1993394569974371,sit_ups
6,-0.5935090698286211,-0.8407545851372392,-0.0762255357498197,sit_ups
6,-0.6183602571602904,-0.7213638571775652,-0.1089748720785165,sit_ups
6,-0.5961498764753921,-0.5986916348335124,-0.2202698021845447,sit_ups
6,-0.6485518732002423,-0.512242187617173,-0.2433176077542026,sit_ups
6,-0.8537162507408449,-0.2559150005507041,-0.3331367791281115,sit_ups
6,-0.8594268556170112,-0.4489597487743059,-0.3414595274414309,sit_ups
6,-0.8169302888103672,-0.2899920348599115,-0.2932304044224564,sit_ups
6,-0.8859325506084331,-0.11439631008655,-0.3368464539420676,sit_ups
6,-0.8585234235229089,-0.0856886060617853,-0.3579688926743039,sit_ups
6,-0.9546537356302884,0.0091102721045767,-0.4080224812617176,sit_ups
6,-0.9063865540582644,0.0429115877973872,-0.426851032375982,sit_ups
6,-0.9018095382113624,0.119917826120732,-0.4392556964198099,sit_ups
6,-0.9264799081251126,0.270052486316661,-0.5250320737623232,sit_ups
6,-0.7823218138555494,0.1578747443782347,-0.6116571893751067,sit_ups
6,-0.5136714739460033,-0.0031694434795586,-0.5248358894005767,sit_ups
6,-0.3259989030045315,-0.1142196515155014,-0.4629512927226082,sit_ups
6,-0.2521673574081795,0.3020462850297625,-0.5652294821636542,sit_ups
6,-1.2089274165228288,1.7278128387468152,-0.6941637850858503,sit_ups
6,-1.3410634991322443,1.512197914807428,-0.2374513781134409,sit_ups
6,-1.0317111780998114,0.970784734269422,-0.1961906574058194,sit_ups
6,-0.7345424403832782,0.8415614653732914,-0.1519170461780194,sit_ups
6,-0.531729913401362,0.7432730504214615,-0.3821558615945796,sit_ups
6,-0.3308424731307791,0.525380529925649,-0.5843780477828899,sit_ups
6,-0.0599950728657781,0.429195608394406,-0.7731197018462338,null
6,0.3342076758900203,0.2199020757421859,-0.6938228764536677,null
6,0.298939879552923,-0.1798122447620083,-0.5815004337650622,null
6,0.6019590744465544,-0.1423976879799955,-0.7883961696385001,null
6,0.5111145181013131,-0.3515730000876819,-0.912587510823646,null
6,0.4807284783604133,-0.4306665046022496,-1.233897877880458,null
6,0.6843522324543145,-0.98865659768911,-0.9415377532566198,null
6,0.5939462966766432,-0.8981914082242312,-0.5964058625859167,null
6,0.8746598920793293,-0.707649419746562,-0.2740092874280283,null
6,1.2168345770056488,0.0990707130152114,-0.3215733997847382,null
6,1.4969876405016798,0.6070845551286216,-0.8501175891755933,null
6,0.9360595553548092,-0.0473745866765596,-0.5937658335710589,null
6,0.9661524234564832,-0.3943597197619918,-0.2730819032022341,null
6,0.6415935235318021,-0.8573690331206743,-0.370717400706713,null
6,0.412225795327265,-0.7101857296087768,-0.3398217755016078,null
6,0.6742534305556394,-0.3449888278351575,-0.734600426400875,null
6,0.9201917898917968,-0.1491577153455689,-0.2380895341530929,null
6,1.2994428327136636,-0.7102312710712555,-0.4507858581877731,null
6,1.5549362270036278,-0.195916844739579,-0.4699942898427267,null
6,0.602984696594953,-0.2581156682907009,-0.2820151377098141,null
6,0.0653860358943314,-0.1939769139723349,-0.081419212366084,null
6,0.1775206121273939,0.1305257909305654,-0.2087286878250651,null
6,0.9658487894749236,0.8011835153943629,-0.3756575485189359,null
6,0.5608870503619764,0.2412224197250341,-0.336220856982655,null
6,0.8352219317739006,0.9075448050427716,-0.46688759874475,null
6,0.9445677769966324,0.5432274141167516,-0.4507465628515441,null
6,0.5462720033233482,1.059742154095904,-0.169010249907823,null
6,0.6552176589642691,0.903292528516804,-0.1390824898335547,null
6,0.8297923052070313,0.726080990724442,-0.2017918988064679,null
6,0.9304380680030664,0.7573531151502434,0.0054627395190373,null
6,1.040821799459594,0.3549657701603893,-0.0006313723982423,null
6,1.2435428166693674,0.4040218113282148,0.2498741952218263,null
6,1.1030414389982812,0.3057222022327381,0.2187596310743423,null
6,0.9773446238214046,0.2060859678660535,0.1923778534848949,null
6,0.7944064592172974,0.0486040631252105,0.2200618413301085,null
6,0.7421938371763552,0.046757221575097,0.4544231933944395,null
6,0.7705542922609167,0.1254259439082874,0.6138265564759771,null
6,0.7878193696288888,0.1600944027075549,0.748056756928905,null
6,0.7610496755820851,0.1969866986822532,0.8422674520281097,null
6,0.7419092039037564,0.4966450102195504,0.598082727433981,null
6,0.8002011167766023,0.5028945918410721,0.2993662198615491,null
6,0.8795057700505986,0.2542159465476891,0.1333351438551105,null
6,0.8205488095926897,0.2667036189210077,0.3651161417236938,null
6,0.8147084146204951,0.3760234863820078,0.4600247244867532,null
6,0.7927344322702575,0.3944148462537178,0.4571112781063061,null
6,0.8855660017136359,0.3208822805905027,0.3453512868987904,null
6,0.9367964888891648,0.1609774991766135,0.3141262631601355,null
6,0.8338178268892538,0.1784391797264568,0.6096468573763131,null
6,0.8393278585388805,0.1532606948815829,0.6030329834962317,null
6,0.8250272457523631,0.3453917511049731,0.5480755843243678,null
6,0.6180261483171652,0.1879356782861302,0.8090899057084449,null
6,0.5943593771012865,0.0979151566036613,0.6292626083071826,null
6,0.5503849452711165,0.0702656174033535,0.5224337986021071,null
6,0.6252731054794388,0.2416248528470972,0.82441989449823,null
6,0.7829167478060917,0.3494274284063025,0.8182088792702155,null
6,0.9791088698153124,0.3358896920677013,0.5932769422162705,null
6,0.8598510565536636,0.2820536332066802,0.5327936962876911,null
6,0.7646750860491253,0.3696898443839257,0.5802246587691847,null
6,0.7462772461923701,0.3274810607296354,0.6982215505410179,null
6,0.7674539769653969,0.3572895859066442,0.5875990830171635,null
6,0.6353258496178855,0.2998953276056613,0.6012338920147745,null
6,0.8610920368353264,0.4593570668363289,0.4056283869273847,null
6,0.788081437677679,0.3062170505747337,0.4253879827231693,null
6,0.788286211838037,0.5188701747368099,0.4867156091616552,null
6,0.7651852297952768,0.3846759900657355,0.4738533640677445,null
6,0.781268284282956,0.222033487925445,0.4524894676578043,null
6,0.7394728616171317,0.4752711362296625,0.6159352515556302,null
6,0.7629369835365826,0.0556444167794821,0.3393282124122443,null
6,0.8300042270923015,0.449348160759045,0.7460486305700369,null
6,0.8389614622938597,0.0601015875762299,0.2238649521937349,null
6,0.9367414659193366,0.4661353959526935,0.4731883125226956,null
6,0.7357170028791353,0.0953660423761393,0.7731876607248235,null
6,0.8318630782249302,0.2128060154516174,0.3689015519705075,null
6,0.8245592511555164,0.0963365632825076,0.4499794656757425,null
6,0.8089381529551443,0.259952911620598,0.6933368239661655,null
6,0.8718333081300091,0.1443614524035512,0.6140768026465604,null
6,0.7324004372833803,0.2327295644750927,0.7422201457226987,null
6,0.8706972215749141,0.1410000883584696,0.4158853546396652,null
6,0.8105215069124939,0.2651154371714452,0.5413576888585684,null
6,0.8649897050354312,0.29636420027684,0.5207098311972953,null
6,0.7941619362817323,0.2775037129925358,0.6272814693278459,null
6,0.6791596643744564,0.254494473042816,0.6237963353626642,null
6,0.619427806118543,0.233273914763587,0.5170616295595027,null
6,0.814188613973738,0.1457052328727391,0.5060851434146374,null
6,0.6994954789331813,0.102914541398559,0.5764813559146855,null
6,0.7259660861153635,0.3686299936269293,0.3705776873198572,null
6,0.720920768183906,0.6069585529798068,0.6746318450640616,null
6,0.7389138497048775,0.708021429985052,0.6346529922850496,null
6,0.8474093760033138,0.4662509909438913,0.576501904631014,null
6,0.938604622281749,0.048290340245211,0.2772977275450458,null
6,1.2085215293317986,-0.2604902473790508,-0.0902092521485214,null
6,1.414844551289083,-0.0612673198232732,0.2289235120997058,null
6,0.9380632209864722,0.3464991867568696,0.552913915310357,null
6,0.6709127762272376,0.7488141739010866,0.4420618447371899,null
6,0.6265396630547482,0.5945947918546746,0.1253745845880638,null
6,1.1392723986169837,0.6745623471811484,0.2068084249494341,null
6,1.0153796394273276,0.7134649436226856,0.426624162801613,null
6,0.8851700226385171,0.5675353058438164,0.3188929771198919,null
6,1.0381654886038638,0.7612064747135464,0.2879470370574913,null
6,1.0183726546803653,1.005870051652998,0.3265180954785278,null
6,0.8530887404670566,0.643486289096449,0.0639185643019533,null
6,0.722152283448339,0.5018803347473336,-0.2394325806078393,null
6,0.6449282297740879,0.5394166756043404,-0.3308659498428576,null
6,0.2958381324058295,0.7891877310568591,-0.2690065971389264,null
6,0.2001655365181503,0.9196356427892866,-0.0831525857774606,null
6,-0.0811486432012431,0.9714710589730606,-0.1850307536745384,null
6,0.0547958546725318,0.989399305448868,-0.1668914384465212,null
6,0.0518519146322482,1.0272672187181429,-0.084784342484048,null
6,0.0533724859880594,1.0689970558500848,-0.0247878865638466,null
6,0.1487340925776587,1.0485375143416145,-0.0350581227334021,null
6,-0.116583831901024,0.9935720102424492,-0.0480931879025062,null
6,-0.0369422865238365,0.9636349728558512,-0.1062728129325799,null
6,0.0755390818075467,0.9662472566323196,-0.0835455653120257,null
6,0.1346653779369739,0.9501140246609924,-0.1084823445501258,null
6,0.2115984979202303,0.8807493108348807,-0.3501037141960567,null
6,0.3142066830782816,0.6527879090925162,-0.3109714427327601,null
6,0.5161914175652998,0.5551805860821146,-0.4023609122576292,null
6,0.6951485111099766,0.5763552682592484,-0.2943043649033295,null
6,1.0092472548734046,0.7574649359299226,-0.3022877913931622,null
6,0.9071394228192006,0.763353079983411,-0.2848786530980651,null
6,0.8377745975559036,0.7316520249685916,-0.2857410819393624,null
6,0.8398597162451652,0.5562751790233554,-0.2739915253754913,null
6,0.8812513773433666,0.564287679517212,-0.2843822289380756,null
6,0.963039643272678,0.5061847695454772,-0.2865725236826537,null
6,0.9509578564520804,0.4305325617076833,-0.2771932799966224,null
6,0.918073681122377,0.4006593192960732,-0.2778618783654982,null
6,0.8746356423503462,0.3647595174408476,-0.2657876950131707,null
6,0.9161015236163664,0.3318092694029836,-0.247800995890172,null
6,0.9598811808471684,0.3008728828274243,-0.2192121112380937,null
6,0.9221340521352664,0.2935843809481911,-0.200319977800718,null
6,0.8878385528716634,0.3049394114994234,-0.1745369603492654,null
6,0.9289273400443936,0.3297933457150944,-0.1716714442710512,null
6,0.9259554977251364,0.3378577488625682,-0.1752021221179461,null
6,0.9458009886361478,0.3407093355605441,-0.2025206198204839,null
6,1.0824835684766485,1.2231562681029566,-0.288041914741738,null
6,0.90671047431785,1.3406044833727535,-0.3510478708482031,null
6,0.6448437913493046,1.4442964583380558,-0.4179042945689646,null
6,0.3502189594930946,1.0313858678603918,-0.3547239683936929,null
6,0.0142632649417528,0.5313415388943932,-0.2525536667254061,null
6,-0.225448922345902,0.2045529465694884,-0.2076145264524973,null
6,-0.2637173755411678,-0.1593084151683501,-0.2768872908107688,null
6,-0.6000160116030584,-0.1607378073290164,-0.4496018100078034,null
6,-0.8390535014385686,-0.0523597407522128,-0.4230160257815459,null
6,-0.8814476831430776,0.0397857025721804,-0.4297545603014727,null
6,-0.9594614296550302,-0.0492613262400109,-0.3558986899137175,null
6,-0.889806166121336,0.0188631687805052,-0.417581849352668,null
6,-0.6860562264557778,-0.1107689215755004,-0.583576610655028,null
6,-0.712798781238191,-0.0841242253333927,-0.3216810565526893,null
6,-0.5140452303446662,-0.3427681204262411,-0.0335355013514169,null
6,-0.1518145858002578,0.1066100164753726,-0.002545708947103,null
6,0.2507323210321788,0.7662464981207892,-0.2302037027716232,null
6,0.4207994078729334,1.44739597797611,-0.5892465894451931,null
6,-0.0090317791222147,2.024683361418912,-1.160819609637579,null
